208.0753632,227.1775055,230.0212555,214.5951385,174.8139801,133.3865662,107.5983963,105.629509,122.8799362,154.5650482,193.3175964,233.2589111,257.6942444,273.3365784,287.9873352,284.3203735,250.9664307,199.4648132,154.4291382,133.4708557,136.1743011,163.261673,202.3522034,253.2823792,299.2460327,326.4309387,351.8848877,365.6317749,346.9188232,295.1611633,233.283783,186.6286926,170.7032471,181.9898987,218.8807983,268.6513977,336.8222656,385.0632935,426.0073547,457.7084961,464.7518005,424.5310669,351.4942627,280.3858337,233.598053,222.4837189,243.7110596,292.9151917,366.539978,449.4182129,511.1230469,568.4225464,603.7905884,591.1043701,523.3823242,428.7132263,346.6505737,301.20047,296.2581787,329.4519653,404.5927734,508.9394226,612.4920654,700.3310547,777.0906372,806.7542725,764.7230835,662.9884033,542.223999,450.0448914,401.6437988,408.8890076,466.0300293,584.6213379,733.5466919,876.7131348,1004.133301,1101.78125,1113.546631,1027.154785,879.5215454,729.7489014,620.4128418,571.8709717,601.3498535,706.5819092,904.4977417,1123.76355,1342.997437,1532.006226,1648.008667,1626.135864,1473.424683,1263.24292,1060.872681,925.9434204,886.1622314,970.8369751,1197.029297,1539.043213,1905.59729,2279.887207,2573.667725,2707.694092,2625.537109,2362.434082,2039.815918,1757.523682,1588.281372,1605.75,1865.601074,2388.761719,3089.781006,3850.690186,4578.941895,5117.242676,5298.486816,5102.196289,4631.034668,4071.147217,3645.382568,3525.254395,3900.257324,4918.635254,6608.922852,8698.486328,10973.00098,13122.71094,14693.38672,15348.85449,15140.67188,14387.55469,13790.37207,14232.14746,16980.63477,23339.26172,34808.55859,52281.45703,76450.90625,107278.1953,143878.75,184386.1719,226628.5625,267657.6563,304746.4688,335109.2188,355794.8125,365298.1563,363132.8438,349650.9375,325466.4688,292200.6563,252675.8281,210256.0625,168186.2344,128989.9063,94388.86719,65725.03906,43808.42969,28622.12891,19358.56445,14643.47656,13080.76953,13491.79297,14492.5166,15192.13086,15178.87695,14297.77832,12640.85254,10394.5,8007.12207,5931.844727,4437.114746,3614.225098,3387.11792,3672.939941,4241.217773,4794.595703,5151.966797,5250.69043,5013.174316,4472.037598,3682.680664,2861.925293,2177.14917,1738.061768,1533.693359,1570.985352,1835.379395,2164.115723,2450.23584,2638.343018,2682.08374,2550.109375,2248.66626,1821.437378,1421.132446,1110.662842,926.305603,856.2229004,947.3894653,1136.037231,1342.036987,1512.47522,1622.072388,1645.239746,1543.04248,1326.905884,1064.952393,831.2405396,670.6247559,572.2739868,559.286438,649.8824463,790.1858521,926.5871582,1042.723022,1113.231323,1116.905151,1023.159607,859.9821777,687.9805298,545.6721802,444.5722656,386.2535706,401.9476318,484.3942871,588.0764771,684.6364136,769.5495605,815.7183838,804.685791,717.5991211,591.9044189,476.0660706,384.1961975,312.3288574,279.6130371,308.5368652,377.3117065,455.4482422,530.8068237,594.6834717,623.0159912,595.9326782,518.7891235,425.5441895,346.6724854,280.3875427,226.0337982,212.9825897,246.8786926,303.5491333,363.7368469,424.008728,471.6954956,482.7251587,446.5146484,382.5577087,314.863678,259.9211121,205.6020813,165.6398926,168.9773102,202.3194427,247.0981445,298.6672974,345.364563,378.8080444,376.9519653,336.5952759,287.0212402,237.1513977,194.9583435,148.7352753,125.4691696,137.0605621,168.600647,206.0071716,250.7163391,287.8051453,308.7774658,296.0377502,257.7354736,221.2456512,185.0956116,144.4884338,108.5646896,98.623909,115.6544952,143.5048981,177.3813629,214.8862762,206.3215485
156.1488037,165.7954712,174.9114227,162.0382538,133.6579895,105.704834,92.71643829,96.51330566,112.2765274,136.7066498,166.2085876,195.6331329,210.8783264,215.4916534,221.9761505,216.024353,191.0672913,154.010849,126.0368805,117.0540771,124.5236969,147.214035,177.1976318,215.8792419,249.2105255,263.1392212,275.6611023,280.7688904,265.041687,226.0560608,182.8891602,155.5232239,151.1152649,164.6057892,194.6423645,233.2695465,285.5292053,317.3701477,340.6362,357.1204529,358.1108704,325.2140808,271.5141296,223.0214233,197.5396576,197.1707764,218.3805542,258.6463928,316.9808044,377.9415588,418.2574463,450.909729,471.2573547,456.1418762,402.4814453,333.3583374,280.5233154,257.711731,262.6675415,294.5563354,354.778717,436.3099976,511.6985474,567.1489868,615.3144531,629.2252808,591.2623901,511.7641907,425.6367188,369.3133545,345.9263,362.6308289,414.3632202,509.1109924,625.9942627,724.2769775,809.6229248,870.5280762,869.0696411,794.7694702,681.8012085,578.3828125,513.8175049,495.9464111,532.508667,626.2189941,785.8162231,951.6785278,1104.675903,1230.369385,1301.541748,1268.535278,1139.269531,985.2001953,850.9957886,776.7984619,774.8283691,864.7341919,1059.702393,1331.584106,1606.304688,1865.364868,2064.287598,2137.224854,2043.720337,1832.255249,1602.863403,1426.803955,1350.162598,1421.046509,1670.356567,2116.178711,2669.48291,3228.391357,3745.198975,4103.481934,4175.088867,3977.989746,3612.357178,3241.446045,3026.461182,3083.926514,3529.763428,4476.328125,5897.352539,7543.332031,9253.80957,10796.3584,11844.36426,12189.66211,11946.07715,11550.59668,11573.4375,12739.08594,16157.77148,22851.92969,33859.57422,49773.36328,71120.75781,97599.4375,128287.1406,161587.4375,195402.2031,227573.9688,256075.1563,278757.3125,293077.875,298294.375,294234.6563,281077.1875,259946.7031,232119.0625,199687.4219,165273.6719,131715.1094,100700.3594,73546.90625,51338.09375,34488.76563,22836.5293,15794.48438,12224.45215,10953.46387,11124.80176,11737.31738,12063.4248,11881.05859,11090.88281,9731.056641,7980.025879,6173.566895,4647.890137,3592.961182,3033.609619,2891.807617,3117.19751,3531.219971,3886.403564,4090.612061,4107.411621,3882.145264,3436.666992,2823.744873,2210.188965,1725.522827,1436.390503,1312.431152,1358.33728,1564.343384,1796.026855,1977.910645,2085.596436,2094.023438,1972.379639,1722.664063,1395.846069,1103.971436,894.0415649,780.465271,744.8261108,822.9145508,964.7739258,1106.51001,1212.074829,1278.393799,1283.200439,1188.632202,1014.656372,815.8570557,651.2642212,549.0089722,490.3108215,490.8441467,565.2548218,668.2216797,755.2895508,830.7416382,876.0784302,867.375,785.7445679,655.3694458,529.0515747,432.311554,370.995697,336.2951965,355.0041809,420.7156982,490.8490601,552.3860474,611.0256348,640.0302124,623.9041138,548.3847046,452.0911865,368.742157,310.2411194,265.723999,246.554245,273.5875244,323.7915955,374.8536682,425.4208069,470.9105835,488.6640625,459.4186096,396.2473755,325.1618652,271.519989,229.9483948,195.3718567,189.4372101,218.2475433,256.4777832,295.7336426,338.4081726,374.0138245,376.5192261,343.6576233,290.8590393,242.0476074,206.3818665,172.0645142,146.0375824,151.3477478,176.4494171,205.2734985,240.1504822,276.5344238,299.5733032,293.4317627,257.7781067,218.7664795,184.2531738,157.7836761,127.0475388,112.0365067,122.3890381,143.7847595,168.3037872,201.5830078,230.6687622,243.6584015,228.7990875,197.3248901,169.0029907,145.7312164,119.1836624,94.8350296,88.53658295,101.8634109,119.2903442,130.1473541,149.376709,146.7712555
98.42178345,101.9410019,115.2499466,107.8962173,92.48596191,76.07844543,69.62900543,69.44822693,78.84785461,94.70107269,116.9767303,137.342453,145.5933838,147.6761627,148.1555176,142.9558105,129.7929382,108.7874756,92.14667511,86.80020905,88.39970398,102.8552856,123.5777359,152.1287384,173.101059,180.7107086,186.6033936,186.0780182,177.6021423,156.6403198,131.0649567,114.8579712,109.8208618,116.2625961,135.671936,164.0774841,199.6079102,218.8121185,232.473999,239.2364197,238.2075348,221.651062,191.0233459,161.6434479,145.3137817,141.0783081,154.1691742,180.9821167,223.2122192,261.7674255,286.8370667,304.9460144,314.3808289,306.9883728,278.3269043,237.283783,204.8366547,186.9540558,186.6051483,207.8582306,249.2002563,305.4749756,351.8027954,387.1063843,413.2988281,421.4954529,402.9729309,357.4877625,305.7723694,268.8864136,248.2665253,257.5947876,292.5769653,358.1074219,434.2487488,495.6856689,549.2768555,583.6711426,587.0996704,547.4346313,480.3710022,416.8197632,371.0896606,353.8065491,378.2377319,442.8957214,549.682373,656.1237793,753.06073,831.3526611,876.0361328,864.9975586,791.5786133,698.2333984,612.9022827,558.1685181,553.4766235,614.9425049,747.7208862,925.4370117,1102.727661,1267.230347,1393.797485,1448.716431,1404.984375,1281.093994,1140.709473,1025.363159,969.6826172,1019.43457,1187.509033,1486.73877,1847.804321,2210.869141,2542.125977,2780.156738,2851.665283,2750.3396,2539.967529,2317.071289,2184.548828,2235.104492,2554.193848,3194.132324,4138.787598,5226.757813,6349.076172,7361.617676,8089.425781,8404.876953,8354.588867,8272.19043,8514.001953,9598.026367,12275.6416,17312.98438,25287.74414,36582.74219,51624.45703,70160,91547.72656,114732.6016,138261.2188,160605.2656,180320.8438,195917.3594,205819.375,209391.5625,206455.5313,197293.0938,182720.8438,163484.25,141045.7344,117048.4609,93484.39844,71638.78906,52486.8125,36780.42188,24824.68945,16472.97266,11326.56445,8619.983398,7586.639648,7621.922852,8026.980469,8287.632813,8178.67334,7650.13916,6739.786621,5567.249023,4355.533691,3305.63208,2555.668457,2137.732178,2009.688354,2141.894531,2414.692383,2666.443848,2815.34375,2820.298096,2667.16748,2370.631104,1966.368896,1562.397705,1227.010742,1017.046509,918.8276978,941.7374878,1074.845459,1233.062378,1363.338135,1433.887695,1433.519165,1351.057617,1186.80542,975.7357788,782.6984253,635.0727539,550.1236572,519.3182373,569.6541138,664.190918,764.2758789,836.8267822,875.5436401,874.644043,812.8241577,700.1958618,573.7040405,462.6214905,389.2292786,344.8131714,342.0047607,391.0975342,461.5540161,524.6115723,571.1742554,596.380127,589.5339355,537.1555176,455.1329041,373.8673706,306.603363,262.8173218,236.4500122,248.2237701,291.1508179,341.3874207,383.9206848,416.8711243,433.4149475,423.4376526,375.7009888,317.0936279,260.6048584,219.8980408,187.9438629,174.0172882,191.8409271,224.9245758,262.6164551,293.431427,318.5853271,329.9030151,311.8981628,273.0415344,229.8079681,191.5570984,162.9156952,138.4141235,134.1300659,153.237854,179.6510315,207.2483368,230.5742645,251.5079498,254.1381226,233.8545685,202.440033,170.96315,145.9157715,122.0153656,104.343689,107.4228363,124.4136429,144.9536591,166.3288574,186.1141052,201.2474976,197.8164063,176.6945801,153.2678833,129.5844727,111.9880524,90.17199707,80.63608551,86.98867035,102.2615585,118.5611725,137.2103424,154.2623138,163.3551483,154.3921356,136.7218933,118.4547424,102.4615631,85.15290833,67.8371048,64.02372742,72.68630981,78.89072418,86.84197998,94.04067993,97.88175201
48.59354401,51.33934402,61.88821411,59.1697731,51.29892731,42.64104843,38.60929871,37.77611923,41.55458832,50.1422348,63.65218353,76.27498627,79.96860504,79.55836487,79.74028015,78.0466156,71.72215271,60.98456192,51.72568893,48.02643204,47.5714035,53.99885941,66.05501556,83.23339844,95.34465027,97.88464355,100.2213898,100.8816757,97.79508972,87.34031677,73.99497986,64.40265656,60.44129181,61.85673523,71.34070587,88.31330872,108.9663391,119.0496521,124.8067703,128.9707184,130.2104034,122.906044,107.5067749,91.45178223,81.20792389,76.78533173,81.43452454,95.79987335,120.4979324,142.0900726,154.348999,163.4780731,170.6314087,169.1900024,155.5433502,134.284317,115.6997986,103.7737885,100.3179779,109.5928726,132.4720154,164.6867981,189.418869,207.3673401,222.6098785,230.6246643,223.616272,201.1481476,173.4412384,151.0935669,136.3778076,137.0103302,154.4157104,191.0545349,233.0569611,265.0553589,294.5403137,316.4568481,323.3358459,305.74646,271.5327759,235.6472778,206.9486694,191.7286377,199.7222443,234.2821808,292.8873291,350.4208069,402.079071,448.0787354,478.3842468,479.0236206,444.5598755,394.5145264,344.5291138,308.0506592,296.4497681,323.9722595,395.5346375,491.9729004,586.8806763,678.5354614,755.6450806,796.3777466,782.1660767,720.6351318,641.5455322,571.1865234,527.5466919,540.7059326,624.2940674,785.5581055,980.0800171,1177.98645,1367.913574,1515.740112,1574.646606,1534.226807,1423.551025,1292.699341,1200.050415,1198.29541,1344.356567,1676.772217,2183.527832,2772.078613,3396.221191,3982.0979,4425.811035,4642.664551,4644.157227,4583.433105,4664.533691,5172.381836,6512.154297,9130.260742,13372.21875,19455.62695,27640.57422,37858.46484,49789.80078,62862.29688,76241.48438,89112.91406,100614.4531,109861.0469,115972.8594,118516.6641,117356.9297,112666.0781,104911.3125,94391.89844,81838.21875,68228.23438,54731.50391,42106.41797,30957.08008,21732.64453,14652.99609,9657.84082,6524.101074,4825.157715,4150.275391,4149.200195,4399.354004,4587.342285,4570.175781,4311.511719,3824.665527,3176.878662,2490.436523,1884.91748,1438.083984,1174.451416,1079.239014,1147.203125,1305.868408,1457.91333,1554.694336,1570.438721,1495.376953,1336.212646,1112.888794,885.7495117,691.6873169,563.2252808,496.0570068,501.7167053,577.0090332,669.5026245,746.5982666,791.9557495,797.418396,755.133606,666.5755005,550.2305908,442.2279968,355.5007935,301.3526611,277.5991211,303.8925781,358.9367676,416.5086365,458.7328796,483.657196,485.2758484,453.4853516,392.4718933,323.1390991,261.137085,216.6355133,187.4201813,182.272583,209.9671936,250.5603638,286.3772888,313.0425415,329.0375671,326.3247375,299.2546082,255.1972351,210.9881439,172.7878418,145.6573792,127.7528458,132.6655731,157.3690033,185.6691589,209.4146423,228.2341766,238.5978699,233.9091339,209.2517395,178.2073364,147.4168091,123.780632,103.8380127,93.87147522,103.2482224,122.0935135,142.6060638,159.6100159,173.9843903,181.0292664,172.2683868,152.2788391,129.7745972,108.6753998,91.51016998,76.23420715,72.32572174,83.03259277,97.45889282,112.0699539,125.0830612,136.8047333,139.2418518,129.3618317,113.271904,97.14505768,82.93000031,68.65455627,57.36086655,58.18332291,67.53037262,78.30847168,89.46261597,100.6099091,109.1644516,108.3886108,98.03261566,86.28358459,74.0161972,63.72402573,50.68944931,44.07663345,47.37581635,55.33728027,63.69745636,73.43339539,83.07492828,88.45950317,84.80870056,76.25375366,67.26186371,58.74387741,48.77837372,38.03132629,35.04943848,39.57748795,41.84651184,47.00907135,50.29666138,51.56589508
26.96499825,27.26214027,34.42062378,33.67410278,28.83869934,23.6203022,21.31474876,21.82040596,24.39806938,30.05669403,38.79100037,45.76687241,46.39216232,46.11989594,45.84127426,44.54350662,40.76745605,34.2238121,28.69790459,27.01909447,27.78286934,31.71508026,39.96646118,50.5473938,56.18024063,56.69114685,58.03242874,57.82048416,55.90547943,49.54939651,41.45410156,36.04663467,34.53406525,36.14565659,42.1768074,53.67141724,65.29191589,69.40764618,72.34655762,74.5263443,74.62058258,70.26761627,60.86241913,51.42798996,45.84471893,44.29841614,47.6193161,57.23192978,72.91970825,83.93547821,89.67073059,94.90734863,98.31620026,97.22061157,88.85835266,75.91763306,65.29217529,58.94862366,58.13225555,64.37028503,79.61985016,98.49271393,110.8214951,120.7550659,128.8917847,132.9799347,128.6981506,114.6538086,98.38252258,85.49471283,77.96890259,79.38755798,91.44956207,114.6548462,137.4093323,154.7014618,171.463028,182.883194,186.4173431,175.8557739,154.8798523,133.8858185,117.478302,109.8922653,115.9102325,139.6435547,173.9191284,205.3323975,234.3601837,260.5914917,276.2773132,276.2927856,255.5000305,225.1284943,195.6707611,175.5399628,170.2268677,189.2180176,234.9859772,289.8638306,342.683136,395.5551147,438.5151978,460.7659302,451.5761719,413.5712891,365.5774841,324.688446,300.8382263,310.9078064,365.5323486,463.5246582,573.2366943,687.8874512,796.2001953,879.1466064,913.0066528,886.2369385,815.0269775,736.0877075,681.416748,681.1543579,771.4523926,974.7055664,1272.352173,1612.434937,1977.379272,2313.937988,2569.360352,2691.513672,2680.149902,2609.371582,2618.019531,2874.830078,3597.258789,5040.240723,7412.379883,10817.23535,15406.61914,21141.64453,27846.625,35215.67578,42722.92969,49933.72656,56359.53125,61459.60156,64817.875,66159.64844,65381.08594,62707.88281,58308.94141,52358.10156,45289.16016,37679.21484,30159.02148,23172.21484,17012.06445,11935.8916,8069.735352,5374.134277,3692.561768,2789.205078,2449.064209,2464.69751,2600.07373,2683.65625,2640.58252,2465.194336,2171.952148,1795.016724,1404.052124,1065.104736,819.9896851,678.0354614,635.8588257,685.4943848,776.5917969,861.4520874,909.154541,906.0043335,855.039978,759.5881348,629.8869629,502.2148438,393.5990601,322.1550903,287.207489,298.0247192,345.1602478,397.4845581,440.1865234,461.2240601,458.6530457,430.9298401,378.6924438,311.9710083,251.9584198,202.7472687,172.142395,161.7387695,181.5388336,214.7404327,247.3782654,269.5243835,280.2415466,277.968811,258.5343018,223.0995178,183.8326874,149.3258209,123.3131638,107.1446915,107.3227005,125.7930374,149.5779266,170.3605499,182.8245392,189.5556793,186.4546814,170.5813293,145.6089325,120.4884033,98.75888062,82.54025269,73.61239624,78.9029007,94.14211273,110.9543686,124.2326279,132.2188416,137.0081635,133.295105,119.5062103,102.0199966,84.30680847,70.45100403,58.76767731,54.86338043,61.6077652,73.23130798,85.23777771,93.81045532,99.98056793,103.6254578,98.13759613,87.26878357,74.53946686,62.25559998,51.73838806,43.41035843,42.85735703,49.55558395,58.65805817,66.63624573,72.66569519,78.19525146,79.64030457,73.86047363,65.29113007,55.99604797,47.30910492,38.61982727,33.07954407,34.64576721,40.4506073,47.22428131,52.58689117,57.88772202,62.3082695,61.93164063,56.30267715,50.02367401,42.6517067,36.00917816,28.59296799,25.6791687,28.37241554,33.3573761,38.27219009,42.48698807,47.51726151,50.42319107,48.60918808,44.20940018,39.15262604,33.68672943,27.45322609,21.60493469,20.72533417,23.74016953,23.57890129,26.49224663,29.47327614,30.23548508
33.81289291,42.33287811,47.39063263,43.3193512,34.89527893,28.13697243,26.1014595,28.92389679,33.17587662,42.14081573,53.93584061,64.01751709,67.78675079,67.3663559,64.85536194,59.54183578,51.13035583,41.23266983,34.49885559,34.11291122,37.4483223,43.67442703,56.28160858,70.56903839,80.19067383,83.09614563,83.25137329,79.98293304,72.57942963,61.31616592,50.19151306,44.18983459,44.81283188,49.19346237,59.14679718,75.66629028,92.31741333,100.8823547,105.0736923,105.1541672,100.1921616,89.75183105,74.74154663,62.58332825,57.58507156,58.79289627,65.52687836,81.04852295,102.8571167,120.484169,130.4724121,136.0253906,135.7652893,127.6980667,112.2723465,93.36310577,80.39258575,75.69670105,78.38204956,89.78865814,113.1202011,140.0154877,160.6694946,174.4860077,181.5139923,179.967926,167.0263367,144.3203888,121.578476,107.0484924,102.160408,108.2481079,128.9297333,162.7002563,197.0461426,224.5550079,244.2164612,252.946701,247.9310303,226.8360901,195.0525665,167.2619476,150.5636139,146.5345154,160.6118774,197.7600098,247.3391266,295.5374756,336.1974182,365.9646912,375.9281921,364.0635376,328.7355957,284.2408142,247.8940582,228.862381,230.0780487,264.0318909,332.2682495,413.4342346,492.0577393,560.1174316,607.0622559,620.1397705,592.7980347,532.6826172,466.2356873,418.1386719,398.3855896,424.1071167,511.1650085,653.6054077,812.8760986,974.9777832,1112.058716,1202.140991,1223.989502,1167.608276,1055.704712,949.4488525,888.7128296,902.1408691,1043.649414,1337.769043,1761.328369,2243.218018,2741.507813,3174.473633,3480.490723,3597.101563,3529.166504,3362.148438,3290.205078,3512.73584,4289.092773,5901.486328,8664.164063,12687.39258,18088.36523,24787.12109,32575.0293,41075.01172,49691.90234,57847.44531,65021.70313,70637.125,74139.25781,75183.96094,73742.21094,70158.10938,64554.1875,57360.01172,49098.76172,40446.86719,32038.05469,24397.76953,17763.65039,12407.85938,8447.977539,5830.80127,4286.833008,3538.398193,3327.622314,3423.744141,3571.961182,3598.994141,3450.055176,3137.896484,2704.64917,2191.786621,1690.164185,1288.496826,1029.44519,899.5887451,891.1795044,973.3249512,1090.055054,1189.238892,1228.63147,1199.584595,1109.411987,967.6935425,787.0521851,620.6450806,494.1581421,419.1810303,394.0229187,422.4514465,485.7060547,552.6244507,604.0441284,623.9539185,609.7820435,564.055603,487.0991516,392.540863,314.6128845,258.2697449,227.5176544,225.4210052,255.0129395,299.7413025,341.7596741,369.5820313,380.1758118,371.5294495,340.2106018,287.7094421,231.1880646,188.1916504,158.0248566,143.4990234,149.57341,175.0566406,206.8900604,235.1100769,251.3527679,257.8478394,250.4818878,225.4732361,187.0458984,151.2131805,124.8370514,106.049118,99.62928772,109.1257706,129.6331787,153.0688934,172.3173828,182.6562347,187.6578522,179.8454285,157.8343964,129.3960114,105.7984924,88.37044525,75.82478333,74.19812012,84.084198,100.9272995,117.7541351,131.2202148,138.8525848,142.454895,132.9506989,114.0867615,93.76832581,77.90065765,64.50653076,56.53585815,57.7677536,66.98067474,80.76085663,92.97386932,102.4799042,109.427948,110.467598,99.69609833,83.96391296,70.13910675,58.40309143,47.88057327,42.98913574,46.25812912,54.72403336,65.44984436,74.62107086,82.28613281,87.66979218,86.07176208,74.95755005,63.43325424,53.09717178,43.64759827,35.79662323,33.32740784,37.80298996,45.39551926,53.93908691,61.11277771,68.14109039,71.77381134,67.41710663,57.39946365,49.23196793,41.09628296,32.77486801,27.09889412,26.72370529,31.50743484,31.59337425,36.52634048,35.95503616,32.17305374
78.15564728,110.8182297,116.3669891,100.0272903,78.91039276,63.04164505,58.86364746,67.03762054,81.16689301,105.0872726,132.288208,157.1309204,171.1126709,170.7323914,159.8296356,140.9147491,117.1525192,92.83522034,77.26766205,77.32008362,88.31422424,108.2388535,139.4054565,172.9479218,200.0457458,211.5223083,208.968811,194.2129974,169.4420166,139.74086,112.6510162,98.99054718,102.5883102,118.3075562,147.2158203,187.010376,228.2413635,255.6721039,267.2121887,260.9682617,239.4780273,207.9071045,169.562088,140.0221252,129.4744873,136.721817,159.7043457,201.452179,253.8338623,302.3114624,332.8910522,343.5734253,331.8968201,301.8321533,258.7072449,211.5043945,179.952652,171.8258972,185.3820801,220.8603668,280.7409058,348.8691406,407.7018738,443.9710999,452.6381226,434.2815552,391.8930054,331.8016663,274.5033569,240.7862701,235.4800568,260.04599,318.363739,404.4815674,496.8311157,572.8058472,616.3114624,623.5473022,593.2102051,529.7063599,447.0567017,377.5565491,341.3689575,343.0935059,391.2632141,489.6533508,619.9771118,751.0222168,855.4857788,915.2336426,917.9002075,866.1082764,765.6110229,650.5066528,561.7085571,524.1564331,546.8204956,648.3706055,827.2056885,1044.648315,1255.077637,1417.472534,1506.275513,1502.529663,1405.348999,1239.002686,1068.648071,953.2900391,926.0515137,1021.677246,1265.593262,1640.288086,2066.288818,2481.484131,2798.574951,2965.377441,2955.094971,2766.313477,2460.12915,2185.061279,2050.990234,2135.124512,2554.326904,3347.194824,4460.19873,5720.959961,6956.505859,7953.570313,8574.09375,8706.367188,8395.105469,7898.84082,7686.718262,8281.080078,10367.9082,14632.69434,21785.72656,32137.99609,45834.46875,62563.32422,81699.35938,102295.9297,122972.75,142191.9063,158677.4063,171105.0469,178187.7031,179280.75,174406.1094,164260.25,149438.3281,131226.4063,110996.3906,90269.01563,70465.15625,52769.375,37759.10547,25961.31641,17501.44336,12144.11621,9218.392578,8033.473145,7912.389648,8302.451172,8677.450195,8689.115234,8226.651367,7350.030273,6199.743652,4916.181152,3721.010986,2813.703369,2279.772461,2070.565674,2139.419922,2384.031494,2683.322266,2918.715088,2993.223633,2883.865723,2617.932373,2231.961914,1778.547852,1376.310913,1093.544678,948.3018188,930.8048096,1028.248779,1192.757324,1362.160767,1487.965332,1524.965088,1468.078125,1330.51709,1123.288696,886.9301147,697.7391968,575.2597046,522.4630127,540.6801147,622.0554199,735.4578247,843.6378784,914.1311646,930.6760864,893.4667358,799.6220093,661.9564209,520.2138672,417.2811584,354.1997986,334.0765686,360.7118225,426.9230347,508.5847168,581.6282959,623.392334,630.7254028,600.3566284,527.9780884,428.0780029,338.5400391,276.636322,239.1881256,234.0985718,262.8766785,316.1698914,377.7420959,428.6742249,454.297699,458.3015442,429.7574158,367.7689209,293.8222961,235.8712921,195.1819916,171.8587799,174.4976501,202.2769928,246.7148285,292.6958313,328.9096069,346.139679,346.6282349,316.1805725,264.1185913,211.3173828,172.2671356,142.3674011,128.763504,135.9354553,161.243515,198.5707703,233.6268921,258.8402405,272.830658,267.8203735,235.6481628,192.7242126,156.6086273,127.7062607,105.3196564,98.12676239,108.7418594,132.4429626,162.8585358,190.0283051,208.9707947,217.4742889,207.1451263,176.0870819,144.0078125,117.3883896,94.46992493,78.96759796,76.45378876,89.11223602,111.0703812,136.4191284,157.5259705,172.723999,176.6025238,161.3622284,133.1941681,110.2484436,89.33350372,70.17172241,60.03874588,61.3664093,73.59750366,82.22234344,90.45909119,74.80788422,60.76643753
150.1926727,213.0500793,213.8368988,181.3162994,143.5670471,115.2656937,108.8231506,124.9789047,154.5592804,200.820816,250.7225037,295.0163574,320.5075684,318.0168457,293.8751526,256.7575684,212.9864502,169.08461,141.6705475,142.9423676,165.5091248,206.635376,265.305603,326.4116821,375.5799255,396.4871216,387.8675842,356.4044189,309.0353088,254.4669037,205.4140015,181.5292664,190.0418243,223.166275,280.9852295,354.7636414,429.7914734,480.940094,500.0805359,483.0689697,439.4836731,379.4844055,309.1133118,255.3676758,237.4722748,254.1632233,302.4933472,383.4007874,480.0990601,569.8120117,626.5209351,641.3452759,613.3623657,553.8416138,472.5101318,385.6741028,327.9902039,315.7156372,346.3731079,419.4834595,533.1598511,659.3458862,769.5731812,834.4561157,843.2890625,801.6338501,718.7069092,606.0390625,499.6551514,439.1048279,434.2831726,488.7674561,604.5792236,767.0984497,940.4500122,1081.978882,1156.060791,1159.761353,1094.506592,970.7884521,815.397522,686.4258423,623.4015503,636.6850586,739.3753052,929.8419189,1176.562012,1423.687744,1614.764771,1713.501587,1705.090576,1596.587524,1401.506836,1185.192139,1021.906799,960.9304199,1021.902466,1229.753662,1572.868774,1986.286865,2381.128174,2673.099609,2816.577881,2787.215088,2586.621094,2265.589355,1945.404785,1738.250122,1710.962769,1924.944092,2411.341309,3128.998779,3939.710449,4710.445313,5274.356934,5542.152344,5474.026855,5083.939453,4496.993164,3986.006592,3768.216553,3998.906494,4873.411133,6434.90918,8574.092773,10965.69238,13246.7334,15024.0127,16052.74414,16157.39941,15472.05469,14547.57031,14298.13867,15756.04395,20275.73047,29165.70117,43669.62109,64384.47656,91499.10156,124302.0625,161487.8906,201172.1406,240712.0938,277057.375,307766.125,330421.9063,342628.0625,343368.9688,332800.6563,312127.9688,282740.7188,247169.0938,208097.2188,168342.4063,130638.8438,97148.71094,69020.24219,47132.41016,31590.99023,21849.82422,16665.04492,14710.37695,14657.91602,15455.89063,16160.57422,16148.48242,15225.25098,13519.13379,11319.16602,8914.960938,6710.859863,5065.253418,4121.792969,3795.17749,3977.079102,4461.937988,5028.794922,5457.233398,5572.889648,5338.077148,4809.255859,4067.989258,3222.274658,2481.528564,1972.795166,1727.023071,1724.069458,1925.093262,2240.304199,2558.17627,2784.4104,2838.065186,2712.357422,2438.414551,2044.132935,1605.903564,1258.265503,1040.820435,958.5535889,1008.988159,1168.996216,1382.518188,1584.545898,1710.49292,1729.902588,1647.322388,1462.416504,1203.05542,941.1178589,752.2022095,643.0159302,617.0723267,676.2518311,803.1962891,957.4030151,1091.446533,1165.873413,1169.907837,1104.043213,963.7949219,777.1068115,611.7941895,498.8966675,436.277771,434.980072,493.6491394,595.4414673,710.9273682,804.2728271,848.5361328,847.9303589,789.1366577,670.406189,533.0082397,425.821228,352.446167,315.000946,325.234314,380.2633667,464.5714417,551.0629272,616.8735352,645.5021973,639.7706299,579.6827393,481.2111206,383.0386658,310.4552917,257.905365,237.0788422,253.9363403,303.5194092,373.8999329,440.0162659,485.3421936,507.6705017,493.3666077,431.6882629,351.094574,283.0701599,229.7595062,191.3282471,181.4473724,203.4186859,249.4404602,306.9318237,357.957428,391.4909363,403.6545715,381.0837097,322.6232605,261.9501343,211.6758881,170.0908966,143.9252625,142.0292664,166.8994293,209.2012634,257.2077026,296.8890991,322.7544861,326.8746033,296.6149292,243.9250488,199.7992706,160.4480133,126.3465118,109.8916168,114.2190018,136.460434,153.539444,169.7597961,133.9291382,107.2603149
